TrackId,Predictor
235340_76321,228.19510520237722
235340_104463,68.86178490315379
235340_7596,68.86178490315379
235344_18152,401.87347306008917
235344_214086,348.76236629368145
235344_288544,38.12744338223402
235344_110764,233.2275345170503
235344_225785,38.12744338223402
235344_160120,139.6765939250309
235346_250273,293.33148190037537
235346_274323,401.87347306008917
235346_42207,104.2691894140923
235346_78192,228.19510520237722
235346_108183,228.19510520237722
235346_179502,186.93192148685134
235348_22655,228.19510520237722
235348_205196,4.389277341602229
235348_280578,228.19510520237722
235348_289595,120.45562685787822
235348_20797,336.7619955696898
235348_191881,57.50038410801003
235349_150287,228.19510520237722
235349_263493,228.19510520237722
235349_103773,255.33387090569926
235349_126448,536.1285531193663
235349_175571,228.19510520237722
235349_271459,37.72558626674297
235351_44927,86.56548715862299
235351_62797,86.56548715862299
235351_204836,89.67413656651321
235351_113571,228.19510520237722
235351_290321,228.19510520237722
235351_4833,86.56548715862299
235352_56664,175.08399843596942
235352_155641,260.2438550163349
235352_108161,202.49319299613066
235352_87138,228.19510520237722
235352_163770,260.2438550163349
235352_185407,228.19510520237722
235353_224666,228.19510520237722
235353_164081,228.19510520237722
235353_280259,228.19510520237722
235353_277867,4.389277341602229
235353_64402,150.6669776877174
235353_26727,260.2438550163349
235354_269483,4.389277341602229
235354_281550,228.19510520237722
235354_1657,146.5307093831204
235354_200907,228.19510520237722
235354_184197,228.19510520237722
235354_20165,86.56548715862299
235355_250273,228.19510520237722
235355_234732,146.0188953853564
235355_177205,146.0188953853564
235355_243026,228.19510520237722
235355_224590,228.19510520237722
235355_219794,146.0188953853564
235356_261974,228.19510520237722
235356_294748,68.86178490315379
235356_281135,130.13621995497164
235356_153172,228.19510520237722
235356_230725,228.19510520237722
235356_124951,68.86178490315379
235359_243078,401.87347306008917
235359_262193,146.0188953853564
235359_137595,401.87347306008917
235359_8669,19.2613064923502
235359_221920,228.19510520237722
235359_276138,401.87347306008917
235360_170732,30.231986513155526
235360_141333,228.19510520237722
235360_145899,4.389277341602229
235360_182119,228.19510520237722
235360_292716,30.231986513155526
235360_236985,228.19510520237722
235361_226700,228.19510520237722
235361_84768,228.19510520237722
235361_194256,47.29614100150432
235361_89668,228.19510520237722
235361_101465,228.19510520237722
235361_223859,98.98155934461087
235364_21454,228.19510520237722
235364_211065,228.19510520237722
235364_90556,47.29614100150432
235364_18674,228.19510520237722
235364_111561,228.19510520237722
235364_2356,4.389277341602229
235367_119064,228.19510520237722
235367_279073,419.57717531555835
235367_257745,419.57717531555835
235367_141358,419.57717531555835
235367_219052,204.97576546501116
235367_96679,162.05335917051892
235368_187117,228.19510520237722
235368_94322,228.19510520237722
235368_295871,98.98155934461087
235368_244657,260.2438550163349
235368_225329,260.2438550163349
235368_290233,203.3872821997277
235369_257711,256.49838896613545
235369_168264,228.19510520237722
235369_245984,228.19510520237722
235369_188681,472.570238460618
235369_280843,136.1282885695088
235369_167303,228.19510520237722
235370_212664,228.19510520237722
235370_269647,228.19510520237722
235370_39947,228.19510520237722
235370_237718,228.19510520237722
235370_38967,228.19510520237722
235370_251114,228.19510520237722
235376_261345,228.19510520237722
235376_38241,86.56548715862299
235376_223859,251.84568903632965
235376_100174,228.19510520237722
235376_261695,450.8436938944554
235376_70788,19.2613064923502
235379_110173,86.56548715862299
235379_91175,110.21607099257548
235379_198034,228.19510520237722
235379_260206,228.19510520237722
235379_20502,228.19510520237722
235379_279408,401.87347306008917
235380_150186,19.2613064923502
235380_143654,401.87347306008917
235380_120535,260.2438550163349
235380_249919,228.19510520237722
235380_213376,122.36831155140398
235380_22523,228.19510520237722
235381_53652,104.2691894140923
235381_213072,175.08399843596942
235381_228007,5.62036774992155
235381_187346,11.670744969490721
235381_127698,505.22314248946327
235381_294186,228.19510520237722
235384_74142,110.21607099257548
235384_150120,439.02441663987486
235384_12922,110.21607099257548
235384_278140,122.36831155140398
235384_103419,251.84568903632965
235384_273201,50.345731826487
235385_281436,293.33148190037537
235385_66886,228.19510520237722
235385_273628,6.492137284345152
235385_146408,47.29614100150432
235385_282588,41.039146792205834
235385_295703,228.19510520237722
235387_250949,228.19510520237722
235387_182224,228.19510520237722
235387_68862,228.19510520237722
235387_131109,146.0188953853564
235387_201191,228.19510520237722
235387_131862,146.0188953853564
235389_167292,146.0188953853564
235389_177837,56.412250072135926
235389_69178,251.84568903632965
235389_115602,191.04416162259167
235389_172420,228.19510520237722
235389_256229,146.0188953853564
235392_45150,228.19510520237722
235392_162352,228.19510520237722
235392_20260,228.19510520237722
235392_267861,228.19510520237722
235392_185658,228.19510520237722
235392_101898,228.19510520237722
235395_88313,228.19510520237722
235395_85821,228.19510520237722
235395_23138,228.19510520237722
235395_146407,27.659472472355255
235395_281141,228.19510520237722
235395_41146,260.2438550163349
235404_167698,4.389277341602229
235404_228562,228.19510520237722
235404_224340,186.99279277157896
235404_239469,437.28087757102776
235404_148765,228.19510520237722
235404_14123,228.19510520237722
235405_81061,401.87347306008917
235405_9209,401.87347306008917
235405_218491,228.19510520237722
235405_15735,169.28909051610958
235405_244947,228.19510520237722
235405_35854,228.19510520237722
235407_111331,260.2438550163349
235407_172888,228.19510520237722
235407_137237,260.2438550163349
235407_95277,260.2438550163349
235407_162550,228.19510520237722
235407_247021,228.19510520237722
235408_65494,148.4748523501166
235408_181496,86.56548715862299
235408_15208,86.56548715862299
235408_5058,49.41454357883741
235408_186847,228.19510520237722
235408_256453,86.56548715862299
235409_8669,228.19510520237722
235409_186399,228.19510520237722
235409_24878,228.19510520237722
235409_265417,228.19510520237722
235409_276411,30.231986513155526
235409_199934,228.19510520237722
235410_166445,122.36831155140398
235410_54690,228.19510520237722
235410_149535,401.87347306008917
235410_166186,366.0706486673084
235410_25772,228.19510520237722
235410_96997,228.19510520237722
235412_108279,30.231986513155526
235412_201541,228.19510520237722
235412_195362,171.8616045569097
235412_223073,228.19510520237722
235412_173575,228.19510520237722
235412_202406,86.56548715862299
235414_178134,30.231986513155526
235414_190208,228.19510520237722
235414_159374,33.6520903331364
235414_242061,171.8616045569097
235414_162260,63.34614742125697
235414_154468,247.99434111976234
235420_19789,65.3210444520599
235420_154323,161.5244447170823
235420_55521,121.04547663076686
235420_143295,195.63838840704662
235420_146158,93.64696806081074
235420_238277,228.19510520237722
235421_104252,260.2438550163349
235421_39857,228.19510520237722
235421_120246,47.29614100150432
235421_150748,228.19510520237722
235421_284020,47.29614100150432
235421_34450,228.19510520237722
235422_99448,86.56548715862299
235422_104207,228.19510520237722
235422_295332,228.19510520237722
235422_67942,155.41400531003546
235422_88881,228.19510520237722
235422_92292,228.19510520237722
235424_92539,260.2438550163349
235424_24339,146.5307093831204
235424_53117,228.19510520237722
235424_254165,260.2438550163349
235424_20992,228.19510520237722
235424_13597,228.19510520237722
235426_275043,4.389277341602229
235426_233529,146.0188953853564
235426_271851,228.19510520237722
235426_293535,146.0188953853564
235426_115828,228.19510520237722
235426_173067,86.56548715862299
235427_32295,163.7225976408257
235427_53007,104.2691894140923
235427_223372,104.2691894140923
235427_37363,104.2691894140923
235427_41838,68.86178490315379
235427_221100,112.0371792977191
235430_41852,228.19510520237722
235430_151926,228.19510520237722
235430_256008,228.19510520237722
235430_153291,86.56548715862299
235430_71311,228.19510520237722
235430_130436,228.19510520237722
235433_235584,139.6765939250309
235433_191013,56.087758880658946
235433_148821,211.46850510145543
235433_266594,456.1444686399461
235433_104839,19.2613064923502
235433_214350,56.087758880658946
235434_3830,228.19510520237722
235434_51601,228.19510520237722
235434_7235,228.19510520237722
235434_136275,228.19510520237722
235434_195531,228.19510520237722
235434_271100,228.19510520237722
235435_17927,228.19510520237722
235435_168585,4.389277341602229
235435_226430,228.19510520237722
235435_279398,183.16983896514208
235435_164087,228.19510520237722
235435_169805,228.19510520237722
235437_288807,146.0188953853564
235437_231141,10.145197421718679
235437_238455,228.19510520237722
235437_33495,251.84568903632965
235437_113663,4.389277341602229
235437_97084,42.64805869914328
235439_42369,82.70043358650342
235439_116741,86.05367316085916
235439_263044,228.19510520237722
235439_64318,68.86178490315379
235439_150270,228.19510520237722
235439_226889,27.659472472355255
235441_183528,139.6765939250309
235441_294134,260.2438550163349
235441_126717,27.659472472355255
235441_38179,175.08399843596942
235441_210214,260.2438550163349
235441_270419,228.19510520237722
235442_82667,228.19510520237722
235442_133580,128.9631864655131
235442_42274,98.98155934461087
235442_205714,1.5576042368809973
235442_23895,246.81721803076937
235442_125337,42.64805869914328
235443_17662,109.13996234503233
235443_228077,68.86178490315379
235443_94829,228.19510520237722
235443_219973,379.29899787367987
235443_282203,228.19510520237722
235443_92770,4.389277341602229
235444_280405,292.5564809319491
235444_70830,51.15808264768449
235444_89774,140.07796522180973
235444_166193,228.19510520237722
235444_32854,457.9550449082702
235444_283573,228.19510520237722
235448_105876,319.92868407795623
235448_137615,228.19510520237722
235448_224974,251.84568903632965
235448_194256,189.56530681237905
235448_62493,288.99663261611533
235448_109544,87.34430153397673
235450_2686,86.56548715862299
235450_130436,228.19510520237722
235450_3738,228.19510520237722
235450_266779,228.19510520237722
235450_293157,228.19510520237722
235450_123328,86.56548715862299
235452_37686,104.2691894140923
235452_16805,4.389277341602229
235452_191752,11.670744969490721
235452_224655,128.31519312988712
235452_205934,228.19510520237722
235452_292027,47.29614100150432
235453_288536,228.19510520237722
235453_54032,260.2438550163349
235453_162982,260.2438550163349
235453_100907,228.19510520237722
235453_201764,228.19510520237722
235453_198683,260.2438550163349
235456_34930,68.86178490315379
235456_193031,104.2691894140923
235456_2962,228.19510520237722
235456_200036,419.57717531555835
235456_244751,260.2438550163349
235456_27090,68.86178490315379
235459_63077,228.19510520237722
235459_255065,4.389277341602229
235459_93988,260.2438550163349
235459_221846,228.19510520237722
235459_115145,260.2438550163349
235459_256721,228.19510520237722
235462_234755,345.0169002434819
235462_291071,228.19510520237722
235462_62689,228.19510520237722
235462_8750,350.1880547169827
235462_174387,260.2438550163349
235462_211236,228.19510520237722
235468_138963,228.19510520237722
235468_173653,260.2438550163349
235468_192476,260.2438550163349
235468_134277,260.2438550163349
235468_8252,228.19510520237722
235468_241074,228.19510520237722
235470_217228,228.19510520237722
235470_268169,68.5539501489482
235470_3584,228.19510520237722
235470_182318,228.19510520237722
235470_155036,313.3549617827428
235470_197409,228.19510520237722
235475_153275,157.38029618050018
235475_103080,157.38029618050018
235475_34692,51.15808264768449
235475_98116,235.56767520416153
235475_124394,207.26900906784826
235475_161373,514.6793848136974
235481_200438,260.2438550163349
235481_99012,228.19510520237722
235481_49181,228.19510520237722
235481_280033,4.389277341602229
235481_220478,228.19510520237722
235481_5911,260.2438550163349
235483_30318,333.9100408848145
235483_75472,228.19510520237722
235483_250510,228.19510520237722
235483_184986,34.12677657722635
235483_204400,63.4217071605628
235483_10032,111.65490409188624
235484_182307,228.19510520237722
235484_45733,305.86402968234376
235484_30742,311.0351841558445
235484_102147,419.57717531555835
235484_229224,228.19510520237722
235484_147653,228.19510520237722
235485_159686,37.98871822340655
235485_74874,228.19510520237722
235485_188162,130.77115009464728
235485_217557,68.04943408195633
235485_267955,67.11824583430672
